3.201917647452386859e+02,3.867589669220141104e+02
3.179807618674142873e+02,3.734281262601424487e+02
3.175919040592541478e+02,3.651811481649460802e+02
3.078038899332276515e+02,3.673723949432392715e+02
2.900679227385801369e+02,3.665956973920233395e+02
2.797168016651197036e+02,3.586700506168725155e+02
2.793614051175042619e+02,3.497218407142443084e+02
2.935577161846536001e+02,3.397963047862507437e+02
2.877620406064003191e+02,3.339733258459011722e+02
2.711543252475027543e+02,3.431799503534003293e+02
2.575127469138560627e+02,3.466950405665098174e+02
2.560034729153687181e+02,3.435960526916223898e+02
2.507265960431038536e+02,3.410669110208684174e+02
2.434261085231411244e+02,3.409922960539288397e+02
2.423820129255580014e+02,3.370333175068300307e+02
2.405901266152128244e+02,3.367433231794976223e+02
2.417370603300391281e+02,3.373160657684085209e+02
2.445752340174268511e+02,3.374281281891530284e+02
2.459547846761014682e+02,3.378266422311015162e+02
2.336362936852847554e+02,3.435761638472651498e+02
2.320141149213119718e+02,3.579649022483856697e+02
2.328878608659936162e+02,3.667232855250592252e+02
2.377325709158676261e+02,3.712234096929212228e+02
2.351048539500844470e+02,3.715445679522677551e+02
2.217979019883513843e+02,3.726818103020952435e+02
2.244864021166463317e+02,3.785689540911324684e+02
2.257350194589037358e+02,3.859525109338103448e+02
2.230669502168391602e+02,3.885108412527015957e+02
2.124475181515384463e+02,4.029406306286029462e+02
1.883759011320764216e+02,4.215662862431256599e+02
1.672866569060094548e+02,4.236600783441083991e+02
1.575613204724803040e+02,4.204716480565496113e+02
1.584597497050498021e+02,4.165444962545267344e+02
1.645356790142733416e+02,4.090071168096596921e+02
1.710605941800727692e+02,4.047634626837339056e+02
1.764115304620891891e+02,4.024956801003723399e+02
1.838422817456544749e+02,4.054329482487957534e+02
1.871816562380427342e+02,3.972067427606675096e+02
1.806255205944742102e+02,3.839923482518014453e+02
1.821359544316875088e+02,3.667075886193050565e+02
1.812120894423861728e+02,3.554626966811204625e+02
1.809845075155639620e+02,3.399618416361640243e+02
1.732931974191046436e+02,3.213867957952613210e+02
1.591702252262814454e+02,3.039435936325035641e+02
1.420323966332926489e+02,2.886691166029249302e+02
1.364650838665981780e+02,2.757809520461356669e+02
1.248649806958318464e+02,2.594887407795254717e+02
1.108410655619953928e+02,2.371961284576089497e+02
9.079368346108640253e+01,2.197644199190051211e+02
8.058999109926665483e+01,2.021190045752065600e+02
7.458299605483169614e+01,1.932476986298318309e+02
6.849672011606334365e+01,1.869584192350293961e+02
6.297086260694515403e+01,1.877176464171407133e+02
5.512307581673429979e+01,1.884002078411690775e+02
4.962482634479016497e+01,1.847808876912364724e+02
4.613815983763820583e+01,1.793537155213454923e+02
4.251687205759817800e+01,1.699866160931402419e+02
4.409005622238606747e+01,1.633167591901435003e+02
4.501901970216648863e+01,1.585954947535109625e+02
4.704553076970816505e+01,1.536804461927992520e+02
5.783177785757989398e+01,1.453405239403776932e+02
6.612900723559469895e+01,1.364317214047522668e+02
7.284822081597593524e+01,1.249593111444031024e+02
8.168013949680670294e+01,1.119697049037413876e+02
9.604243494669232462e+01,1.004117881954338287e+02
1.104202346007798354e+02,9.285135695168479231e+01
1.151346737160248210e+02,8.642345175431974269e+01
1.349348090471662829e+02,8.563769977716160042e+01
1.464469280028909566e+02,8.570943642581072197e+01
1.610732126920169947e+02,9.447774540842091540e+01
1.843258089889898770e+02,1.024764026250430504e+02
2.010541827900825353e+02,1.040872903169548067e+02
2.139590575899841269e+02,1.041159357821066891e+02
2.255822053223441515e+02,1.031918471358070377e+02
2.356643255889658235e+02,1.023762232406900665e+02
2.541981206595674507e+02,1.012918396281580726e+02
2.617198492449056744e+02,1.046729205874993625e+02
2.599261037047859304e+02,1.146345542633841603e+02
2.495516017867221876e+02,1.315728446991648752e+02
2.324057083172698981e+02,1.375338447598592211e+02
2.236878230558855307e+02,1.328560825334353410e+02
2.197923357267374058e+02,1.327029409612977702e+02
2.098513484201309893e+02,1.279929824349250111e+02
2.121432577478824726e+02,1.300993210528381496e+02
2.209027223803525146e+02,1.404656857729026456e+02
2.291156227902056912e+02,1.472765889954645218e+02
2.370361812544586826e+02,1.472171967261651275e+02
2.377672683356540801e+02,1.451921920343952763e+02
2.378923372972574271e+02,1.478048318086249253e+02
2.468240920773104392e+02,1.506824284063823143e+02
2.469271620592336944e+02,1.510629118073229620e+02
2.451010351813811212e+02,1.457119894897168706e+02
2.418960353477279170e+02,1.433888479636038369e+02
2.407745039698914979e+02,1.402054205445438697e+02
2.412068638435497974e+02,1.371725266706924060e+02
2.396393501519749520e+02,1.274976741054632043e+02
2.302509160611926404e+02,1.174432211132921111e+02
2.097819713069548584e+02,1.028195221289444987e+02
1.977759028707458526e+02,1.014769230702041938e+02
1.979981005867340684e+02,1.076951426236350500e+02
1.947397088375707028e+02,1.104791696939496433e+02
1.903222742760814583e+02,1.096740694005642638e+02
1.938359561248911120e+02,1.069352080275530881e+02
1.969406803358251068e+02,1.077180160764984436e+02
1.987538930912097044e+02,1.028414880400373477e+02
1.995245186753259645e+02,9.599569465443353522e+01
2.028473778053945864e+02,9.095956943520491222e+01
2.155968833394849469e+02,9.262404423468399273e+01
2.221640527729710470e+02,9.432422001775969989e+01
2.213487548128551907e+02,9.582118246089200397e+01
2.147116731019283407e+02,9.666616956086397749e+01
2.020498611071403445e+02,8.989560579188000133e+01
2.058985806298154557e+02,8.370330805805247110e+01
2.051355968563287036e+02,7.593910975901289362e+01
2.056603445432898241e+02,7.631114997311308912e+01
2.049969981933486451e+02,7.756225615377746863e+01
2.009953490445668649e+02,7.705878398889943526e+01
2.130343237857375698e+02,8.097151898756395383e+01
2.117237674737393434e+02,8.247445555795582095e+01
2.187627591069673088e+02,8.490819133711912059e+01
2.199521307918762147e+02,8.568938080582566386e+01
2.187895754204899674e+02,8.740326304937278223e+01
2.154850872164167583e+02,8.981405372454162261e+01
2.109222897031216633e+02,9.549823202194959038e+01
2.056836524825021684e+02,9.989894204836329550e+01
2.027159793595437236e+02,1.073624118046585636e+02
2.042792126511704680e+02,1.190551414150237974e+02
2.032595384385607531e+02,1.310873561061900432e+02
2.021766066133443474e+02,1.385524485573731113e+02
1.980404807653424939e+02,1.468648129191616363e+02
1.856126667732984288e+02,1.569088497540604408e+02
1.743880641595916927e+02,1.596530089882972732e+02
1.628912363334868587e+02,1.569762142396005515e+02
1.659647137122099707e+02,1.621401141398353616e+02
1.612669631210866896e+02,1.676670729692883697e+02
1.665275165509758892e+02,1.734255082785951743e+02
1.714886505618926265e+02,1.776769374551260512e+02
1.783401468090506796e+02,1.819112144096473855e+02
1.891172572317518075e+02,1.860904330838312148e+02
1.976034302929338082e+02,1.845193271601345089e+02
2.005812369234408834e+02,1.826788222426752668e+02
2.022180884032909773e+02,1.799878164089195423e+02
2.126913353807563567e+02,1.841925916807408043e+02
2.250723527891088622e+02,1.864126912593705470e+02
2.364818127027477885e+02,1.890894123101431035e+02
2.459873648047410200e+02,1.846255228953294250e+02
2.447501227578693772e+02,1.816559459575753124e+02
2.438766082488992311e+02,1.778953983686689355e+02
2.493932988072799048e+02,1.828518775161431620e+02
2.514687602984846535e+02,1.871589227404424207e+02
2.579266842018978991e+02,1.874571689494887607e+02
2.652095596251614325e+02,1.889145626157577738e+02
2.753241202997729715e+02,1.818966782864890206e+02
2.798824197008208330e+02,1.790590817629828564e+02
2.794611738797964335e+02,1.700583834849423681e+02
2.757767996173621441e+02,1.631418891180076116e+02
2.751427521037361430e+02,1.646523962060320230e+02
2.739171464274505183e+02,1.658685140256738748e+02
2.671021105163082439e+02,1.624017987135172234e+02
2.555109773205637111e+02,1.602090281720983285e+02
2.434306834945763285e+02,1.559401160248484075e+02
2.339136162049174459e+02,1.498287973843109455e+02
2.366032981388668475e+02,1.506583442662516745e+02
2.352033041371329887e+02,1.444668046296702926e+02
2.338136983449367960e+02,1.460469423256438972e+02
2.300666010853043986e+02,1.454882858844098337e+02
2.255168191939355609e+02,1.422540908569394560e+02
2.226851695554189234e+02,1.445627899697025782e+02
2.177655961261907578e+02,1.451417306405937211e+02
2.089583996813069007e+02,1.439395563655971841e+02
2.003484144556692570e+02,1.473574447294577112e+02
1.942546710065077775e+02,1.451516427376515708e+02
1.879070079774894850e+02,1.466766252766906291e+02
1.830504734196678100e+02,1.484425400936982555e+02
1.881638652924811481e+02,1.453899247223467057e+02
1.887476500967739526e+02,1.422188037531604721e+02
1.901121467189141470e+02,1.360743233757800965e+02
1.864569369816831568e+02,1.324673453311541209e+02
1.873425102527156980e+02,1.271514255503423527e+02
1.822588619191141390e+02,1.201313554631523743e+02
1.671619029168933821e+02,1.091719411996408553e+02
1.506216070740692032e+02,9.897538721505227954e+01
1.431886895788414904e+02,9.029936124411767651e+01
1.345882213039109843e+02,8.231798283612808120e+01
1.240538170759989214e+02,7.477383232550953096e+01
1.210810320135275191e+02,7.118218156446081935e+01
1.144928980251117991e+02,5.913932678837512924e+01
1.045936162774101490e+02,4.707433538778439441e+01
9.248083794468607266e+01,3.098124295125953154e+01
8.159458204456066710e+01,1.609987971169844911e+01
7.472304405843846098e+01,9.566029311307866934e+00
7.872793800005428011e+01,-3.149163373577179570e+00
8.912472058048625456e+01,-8.269471890492258837e+00
1.000860425960049724e+02,-1.308995748183187580e+01
1.129904260833454828e+02,-1.365122116940936081e+01
1.216918147445197604e+02,-1.590260605539545224e+01
1.240282856034920798e+02,-1.547944122279828427e+01
1.288283671378953841e+02,-1.188388328755272383e+01
1.384805647417789487e+02,3.281065903262847527e-02
1.446232134344652422e+02,8.416053499787503611e+00
1.578910972871630918e+02,1.031548017893699587e+01
1.637638677001902749e+02,1.616512882351918279e+01
1.638913077074414559e+02,1.482559472083433860e+01
1.639963811749478566e+02,1.387091208606057968e+01
1.642427162524218431e+02,1.162468142518059722e+01
1.662261387327105524e+02,1.351509716383931803e+01
1.681569634285519612e+02,1.595916129043930631e+01
1.666419074739366124e+02,1.346304992122365718e+01
1.706435252297292493e+02,6.963025191142780734e+00
1.650940846180197354e+02,3.728014956972005578e-01
1.546665746654529983e+02,-1.167655363976892957e+01
1.489085084361807390e+02,-2.255040253073039480e+01
1.457519666881474052e+02,-3.388736700939861635e+01
1.437144989161305091e+02,-4.896280032585357844e+01
1.381994348602370621e+02,-5.489633037079646982e+01
1.381086815428441525e+02,-5.583740509897816651e+01
1.291037174068131321e+02,-5.526391736909469898e+01
1.137236847099210166e+02,-4.229907161784834102e+01
1.064834385039860365e+02,-3.587167485576974713e+01
9.646494096522390294e+01,-2.660332434669897239e+01
8.903611863145350469e+01,-1.516889596581141575e+01
8.738087544137347606e+01,-4.036972124926261785e+00
8.834828501317525706e+01,3.212416165406288382e+00
9.229067386430958209e+01,4.241924459898271493e+00
9.884158934777462946e+01,3.142956471278119945e+00
9.831696529229186865e+01,-3.893067512628212157e-02
1.002583150980290014e+02,-3.032933473700820670e-01
9.015964773946714672e+01,1.279328187540388662e+01
1.085402077527240863e+02,5.882246401201793873e+00
1.086118675286271724e+02,4.141899252930819841e+00
1.151195685297737867e+02,4.706022097503659296e+00
1.271326239911139311e+02,3.181832580741382532e+00
1.464836864869510293e+02,-8.119391209133393517e+00
1.511719675345739802e+02,-2.320963074308611240e+01
1.498216271717170400e+02,-3.262539680771283201e+01
1.487328017393054154e+02,-3.933155904599929187e+01
1.551044766278366467e+02,-5.227122685305641880e+01
1.549258292450908812e+02,-6.620228830032215228e+01
1.617119664038008864e+02,-8.249176346303977425e+01
1.704164884109251830e+02,-9.993467870934605912e+01
1.832005351040968151e+02,-1.150907239955909347e+02
2.020283189714636478e+02,-1.400270882475820144e+02
2.150354313711379177e+02,-1.456422614530093256e+02
2.292255821964717200e+02,-1.530426267744230415e+02
2.392133418604790904e+02,-1.585326003795342444e+02
2.415667968001786221e+02,-1.643730783305525733e+02
2.375744352260981032e+02,-1.674776446506710101e+02
2.312968019209465353e+02,-1.683037731322935144e+02
2.243495693427391586e+02,-1.641439380335943099e+02
2.100311532959846659e+02,-1.608665682556087404e+02
2.020342313406457890e+02,-1.561394794461096183e+02
1.849203941905705904e+02,-1.402037913419774497e+02
1.628634809288824101e+02,-1.238928635827152789e+02
1.416750884224509832e+02,-1.028099498955737658e+02
1.233738968581961331e+02,-7.630713124019402471e+01
9.374421681828972908e+01,-4.411657665865293865e+01
6.296349240941119518e+01,-1.149208231387821044e+01
2.891524651430730586e+01,2.054265583156028896e+01
-1.668471225529168489e+00,4.767646067159718370e+01
-3.898578691255113426e+01,7.237689886710960252e+01
-6.797536417273130382e+01,1.014168706933946567e+02
-8.681757062063547892e+01,1.299217845342997748e+02
-1.044364137955967777e+02,1.544601858121190219e+02
-1.197526434263408532e+02,1.770736535198828960e+02
-1.292815166212036218e+02,2.010001933145210273e+02
-1.385667112788441671e+02,2.260759989734150963e+02
-1.503269323716334327e+02,2.548332880467699226e+02
-1.519555459011989456e+02,2.864654585320091087e+02
-1.427661377285044182e+02,3.080948816893673552e+02
-1.395468959363193733e+02,3.276039859020755785e+02
-1.298448890323220155e+02,3.422096901548844130e+02
-1.098990904233582313e+02,3.510838420471579866e+02
-8.368760759776408520e+01,3.457469771699612693e+02
-5.400489563331492349e+01,3.445283157361157578e+02
-3.093022632966891194e+01,3.477937274893392328e+02
-1.443095220036222592e+01,3.488822949528317281e+02
1.300528909746696016e+01,3.516978757524138359e+02
3.647045681567075093e+01,3.541724588976765062e+02
8.237604731679070369e+01,3.395010107443912943e+02
1.042295386852171646e+02,3.364848750343436450e+02
1.294849585009908708e+02,3.292548003694772092e+02
1.500241146849977554e+02,3.127167810957143388e+02
1.561467768833701655e+02,2.974021216770051410e+02
1.600042326740992280e+02,2.824626980561636174e+02
1.653121386339854553e+02,2.728913485653065436e+02
1.744050982538344385e+02,2.599762605037711864e+02
1.737465493781459713e+02,2.492117204381213469e+02
1.709467563096962692e+02,2.441623273044632469e+02
1.693884711814723403e+02,2.403531989183049120e+02
1.523452246540795159e+02,2.336200542599972323e+02
1.418698761194581550e+02,2.385513376319969439e+02
1.377555926382999587e+02,2.420876514730861686e+02
1.347243973182046375e+02,2.502154788555359062e+02
1.324640618641587082e+02,2.507355381486708836e+02
1.238415967376072615e+02,2.479054907373435981e+02
1.158127145460837681e+02,2.455016805892559830e+02
1.055082811980315540e+02,2.438661911151888830e+02
1.000191565993055747e+02,2.414111924960481019e+02
9.831724546246310581e+01,2.416079939003018922e+02
9.831610766982829830e+01,2.408791044226635165e+02
9.959588311250978165e+01,2.361887076491616710e+02
1.027216461238501921e+02,2.337195829255608999e+02
1.018591722136515614e+02,2.318206744633300218e+02
9.996817598876771171e+01,2.287121053099545804e+02
9.953801107302490436e+01,2.275536188238007469e+02
9.538402091018006956e+01,2.306886989580519867e+02
1.022734164557505210e+02,2.290551293273965712e+02
1.025867215816902700e+02,2.226672419126140881e+02
1.138426147885537887e+02,2.162770294919305911e+02
1.249892914299062880e+02,2.127366803017528980e+02
1.366946049180903913e+02,2.130583537618820742e+02
1.464494949518460487e+02,2.079740377362720380e+02
1.560973938275922990e+02,1.985642068223503145e+02
1.613020740994547566e+02,1.905096922422717682e+02
1.647719316985196656e+02,1.866873561141692335e+02
1.638829576990602561e+02,1.848708259929501878e+02
1.642411680177054905e+02,1.871425419370134762e+02
1.624563960205416038e+02,1.894780975664996845e+02
1.579360838223950338e+02,1.902637482055479268e+02
1.528917315065045273e+02,1.876700786421157545e+02
1.556298687698596552e+02,1.845176238227481349e+02
1.618585803789279964e+02,1.802266029473265121e+02
1.630283510147041852e+02,1.787999930310453180e+02
1.627321646026932456e+02,1.788955671864248131e+02
1.554240682119298924e+02,1.847036820889647402e+02
1.547809488150397783e+02,1.909860893061960496e+02
1.613959720854565774e+02,1.975538210100562821e+02
1.559608001452770907e+02,2.064929824670522294e+02
1.572740027209673883e+02,2.126015859463246329e+02
1.518976192375657206e+02,2.176294633732367743e+02
1.429743743794581974e+02,2.259620114264877770e+02
1.503154853959561024e+02,2.285448241472886366e+02
1.484433376555373911e+02,2.339300572707260244e+02
1.513956532893774636e+02,2.367005296832781482e+02
1.511363387323411303e+02,2.433079137177251710e+02
1.468466464864906129e+02,2.491999676363577123e+02
1.431143171946179393e+02,2.570988420838818342e+02
1.468394412350000664e+02,2.648525197065742418e+02
1.474973064514367991e+02,2.681774825487016187e+02
1.407622620761498808e+02,2.708111313144432302e+02
1.436869236404703543e+02,2.798892637916474087e+02
1.438412491372732802e+02,2.828398394233731210e+02
1.458275408997256193e+02,2.864389826220065629e+02
1.447738751359806031e+02,2.905647038174057002e+02
1.373660611886934078e+02,2.914799174247133351e+02
1.316640388300714619e+02,2.919569148968281525e+02
1.184206240898559912e+02,2.939477596760653455e+02
1.116634153191078127e+02,2.922907926070350868e+02
1.085839686043235588e+02,2.908089185541739994e+02
9.948666113496796015e+01,2.881651601600650565e+02
8.954123335024694086e+01,2.829331250405242599e+02
8.259655892029506674e+01,2.793725681711457014e+02
7.347547173465414971e+01,2.760303100735280850e+02
6.362935590716838163e+01,2.755757024216858326e+02
6.061083400417997780e+01,2.716153512858898011e+02
6.675121185934901291e+01,2.681867217606846907e+02
7.691618501285397258e+01,2.590640537946119935e+02
8.250647738628298100e+01,2.510805461798233864e+02
9.172110832510752232e+01,2.459624967755214300e+02
9.122230408557007308e+01,2.433280502840658244e+02
9.236849531117202616e+01,2.406475107777983169e+02
9.455133827263958324e+01,2.381059384285869100e+02
9.419507769234863304e+01,2.365272560633025023e+02
8.796900073821934996e+01,2.396614885260967185e+02
8.213080369647624934e+01,2.420032861839698342e+02
7.188388653248193805e+01,2.455722240418838567e+02
6.221783109463206785e+01,2.489654537061448423e+02
5.580107354737783965e+01,2.515320204400721025e+02
5.291015398935371650e+01,2.513362486715281250e+02
6.092517958482129359e+01,2.441953867865607890e+02
7.088879220593318564e+01,2.414179431992569391e+02
8.198259051145301157e+01,2.394355108736138504e+02
9.161413586712241397e+01,2.416077888532287830e+02
9.993249028264639833e+01,2.426003527004439491e+02
1.046170755646984247e+02,2.456295658120316716e+02
1.089598174286763168e+02,2.488539600593756518e+02
1.075531685740751726e+02,2.494948987305985213e+02
1.015890373177358157e+02,2.541974646731262908e+02
1.041372985013530297e+02,2.567606721544372590e+02
1.029028550825258463e+02,2.556215720611478730e+02
1.021603640023414670e+02,2.592844183571803569e+02
1.068732994189129499e+02,2.616840788410680716e+02
1.011810357249926966e+02,2.650460667170007127e+02
9.659226465984849597e+01,2.677325359189395613e+02
9.252882075271389795e+01,2.694492014636040835e+02
8.863173596697039613e+01,2.684600276696060064e+02
9.090189275723530216e+01,2.647891887440530923e+02
9.379426327513691319e+01,2.596063055825959509e+02
9.958130694955380591e+01,2.515106908578043203e+02
9.857057568253901536e+01,2.437694029851513733e+02
9.229212305722403187e+01,2.358543817656261865e+02
9.055162937551702385e+01,2.344778979341479044e+02
9.443617932905688406e+01,2.307783593905595296e+02
9.508245998137181232e+01,2.234452742349692187e+02
1.031861788578953423e+02,2.159474796385381978e+02
1.000093791105925760e+02,2.164054307408960085e+02
9.717170517830780341e+01,2.138786530987298136e+02
9.812245079827944494e+01,2.068251420871758626e+02
9.066690014795017305e+01,2.047816874786474273e+02
7.064764128926967146e+01,2.020506145629782395e+02
5.788204206172306243e+01,2.042313770476461912e+02
6.015731941177482867e+01,2.083093955904340362e+02
6.136671013530757790e+01,2.101858603335013242e+02
6.530959740762213528e+01,2.108702066868790439e+02
7.396830487202461768e+01,2.089460674294556668e+02
8.437828944984588020e+01,2.091580509973830999e+02
8.302922425842319853e+01,2.109499180746897480e+02
8.250406971869908546e+01,2.082162080856271302e+02
8.154559587636316564e+01,2.073446147033420175e+02
7.770251329484554503e+01,2.080759780759100295e+02
8.153502079964324878e+01,2.056043151439364181e+02
8.597743662746583482e+01,2.071572730625262864e+02
8.517322306181317515e+01,2.131690058618608532e+02
8.298874243067596979e+01,2.208596090104697680e+02
8.042084070733173462e+01,2.230432603221354384e+02
7.645184672669903136e+01,2.221396932822263466e+02
7.033220088525463609e+01,2.185608487183952207e+02
5.903686603138990563e+01,2.071123390415651784e+02
6.500180150025083492e+01,1.994278162697468417e+02
7.164619496365263274e+01,1.918467534853714085e+02
6.823466475460227798e+01,1.935283357400303146e+02
6.806195098314097436e+01,1.921822444521590114e+02
7.125526113070759493e+01,1.903567428619925010e+02
7.029884982124302439e+01,1.861315167829251891e+02
7.099410012888657207e+01,1.803228447958666152e+02
7.272789887151957089e+01,1.792014913040091528e+02
7.378962291639632554e+01,1.817616285053911156e+02
7.275466101481875114e+01,1.884682086999915782e+02
7.530815717866921943e+01,1.962631592829334579e+02
7.381045141541115129e+01,2.036563917241383876e+02
7.433121162875222865e+01,2.180119090813127514e+02
6.573488116978695928e+01,2.374150629842123976e+02
5.381122158601444028e+01,2.599506387765322302e+02
4.007460947318365641e+01,2.812170248761444213e+02
2.297209760370433074e+01,2.989197170855873651e+02
4.797970487685253360e+00,3.125657028421888413e+02
-1.138581200339815247e+01,3.202795061395443668e+02
-2.457156715430944161e+01,3.300330435811122811e+02
-4.222102626017972682e+01,3.394553164370309446e+02
-6.255173073661790539e+01,3.526502369291401351e+02
-7.919191588622352640e+01,3.522534947215550574e+02
-9.363505625769847995e+01,3.518224046000007661e+02
-1.015998725966374394e+02,3.416587249760347618e+02
-1.045891211816180117e+02,3.304614709252107900e+02
-1.065108706567915391e+02,3.181316451797223408e+02
-1.147350541145455196e+02,3.062117601382388443e+02
-1.141174495991805600e+02,2.827852284714044231e+02
-1.144442843160654633e+02,2.549042263228072329e+02
-1.136217479100920968e+02,2.292259401415391267e+02
-1.136547846627488809e+02,1.996215975133721088e+02
-9.801649445114112780e+01,1.697323907486412509e+02
-7.570980241958443457e+01,1.406190697335213144e+02
-6.471867749249328483e+01,1.140364688913576572e+02
-4.237879188757678151e+01,9.061393618795409566e+01
-2.940077908539434759e+01,6.688858508201484199e+01
-1.663415225083373628e+01,4.197618055966187711e+01
-1.402563230669876759e+01,2.514118459332177125e+01
-1.564942725035751536e+01,8.022799082958577799e+00
-9.703628989888805734e+00,-5.776642789865322314e+00
-7.892720814466852808e+00,-1.608958756093273479e+01
1.311548682208347305e+00,-2.099100286021993611e+01
1.098438458724461952e+01,-1.286067144315998512e+01
1.760862641121924455e+01,8.165635552702792399e-01
2.410455556988105741e+01,7.996637261885380710e+00
2.649534204681418004e+01,1.467558085167647519e+01
2.909374397445201410e+01,2.098563095661588207e+01
2.002974300217237413e+01,3.291103004479953142e+01
1.531355017583231692e+01,4.389240517659752072e+01
2.532687934075652336e+01,6.344206511595229614e+01
2.558724203735581781e+01,7.665163562458776880e+01
2.330874256767094721e+01,8.909420709616422585e+01
2.219857846946295155e+01,1.024622252253419106e+02
2.152548748253941469e+01,1.107582615216726367e+02
1.953449186453986641e+01,1.171199009187093338e+02
2.532829793326728307e+01,1.172101281944626123e+02
3.244902643477254855e+01,1.192777554364204207e+02
3.694246848002961059e+01,1.173269276206456198e+02
4.921337708410972311e+01,1.081801245329190380e+02
6.033824620655739324e+01,1.020120447071418965e+02
6.725204557781395920e+01,9.682891227484383023e+01
7.535375934701751532e+01,9.349780747997078834e+01
7.340262825468467156e+01,9.697792614412007595e+01
7.432373770465922291e+01,9.680337040072646460e+01
7.032197426346333202e+01,8.943382378291092039e+01
6.428891971013499074e+01,8.268026168718611757e+01
7.030117035057305941e+01,6.887920735132703953e+01
7.377774774429752824e+01,5.871898878620453388e+01
7.828993648643231040e+01,5.446012406111574933e+01
7.723901463248604671e+01,4.864728715570466022e+01
8.118364317935737517e+01,3.522406562403399732e+01
7.752284651046061015e+01,1.343757797636851237e+01
6.993150976636766813e+01,-2.791783965670767031e+00
7.480265087848110284e+01,-1.976458217162858944e+01
7.766205329776180122e+01,-3.270052461572655034e+01
7.955602257964157786e+01,-3.713875007400565664e+01
8.962698683491476004e+01,-4.205554509768776938e+01
9.876939157417649540e+01,-5.447678369017952349e+01
1.111544246661892572e+02,-7.088272542935170861e+01
1.199812787516213319e+02,-7.632497055962691945e+01
1.273043413288760206e+02,-8.356396664245217210e+01
1.398724045778779441e+02,-9.503016067775989484e+01
1.517736240188676504e+02,-1.040029367170030525e+02
1.633302648811760207e+02,-1.117004152415862563e+02
1.790048906991596880e+02,-1.112862862868503555e+02
1.940989671845774183e+02,-1.206394317862973935e+02
2.189685253347716127e+02,-1.359595400191101078e+02
2.346843845857762290e+02,-1.396476239940210178e+02
2.451324109272956946e+02,-1.452536188845907077e+02
2.665269159756246609e+02,-1.483241962408348229e+02
2.742245815820737675e+02,-1.427465051985386140e+02
2.783391730269339064e+02,-1.360852638276425068e+02
2.811641341160138836e+02,-1.318382476321932870e+02
2.960846581067016245e+02,-1.402254994628079601e+02
3.042818795872767055e+02,-1.498306107717265832e+02
3.069778833116154715e+02,-1.521415664813873150e+02
3.094091928045124291e+02,-1.527874077107319408e+02
3.052390982207182901e+02,-1.535090826681850729e+02
3.078862417915233891e+02,-1.540282126214713401e+02
3.079638273351527573e+02,-1.521135698587974332e+02
3.022115668574680285e+02,-1.469369020423704342e+02
2.945621118000136107e+02,-1.398485874510516282e+02
2.864353045024745938e+02,-1.326704786796060773e+02
2.769527748112255381e+02,-1.299065590545292821e+02
2.658555349134334165e+02,-1.262455576845320735e+02
2.671374341215051800e+02,-1.286185190532418119e+02
2.616224534194628859e+02,-1.298012869550946675e+02
2.587473419225832458e+02,-1.384196721319608230e+02
2.668023122912680947e+02,-1.378803982454793697e+02
2.690758645782344729e+02,-1.316397107548213796e+02
2.710124828337620215e+02,-1.292973286900396204e+02
2.752214576877823333e+02,-1.276615723986654700e+02
2.767571921002752902e+02,-1.242705561666312661e+02
2.757335949548324265e+02,-1.225618948838077671e+02
2.698592143753735400e+02,-1.099575714819774817e+02
2.676353835222087127e+02,-9.821548834162507546e+01
2.731708339348818981e+02,-9.010809184426926777e+01
2.690093581211210108e+02,-7.779274123256384144e+01
2.746160838000178614e+02,-7.262686840255075538e+01
2.820682748748765789e+02,-7.591142346594722312e+01
2.820989695029968516e+02,-7.606645188013230552e+01
2.808376359703097478e+02,-7.084512245803411190e+01
2.874536588983052070e+02,-6.390964025422427142e+01
2.977669749118530262e+02,-5.894560509929711856e+01
2.906607562016059205e+02,-4.739252499644292982e+01
3.016116506123960903e+02,-3.730922215920216445e+01
3.103115882588834324e+02,-3.019586307765885635e+01
3.118031992140946613e+02,-1.903772148575118095e+01
3.056431934712479688e+02,-1.036312270714356920e+01
3.018203744545190261e+02,-1.280860491632099363e+00
2.950866814952813684e+02,3.830803601152846571e+00
2.836955579781562733e+02,1.151201891435101032e+01
2.700096266580661108e+02,2.419007603585506416e+01
2.561484653954107102e+02,3.586478581387945042e+01
2.413947543067973811e+02,4.997676760263460949e+01
2.464963339752646334e+02,5.157568872303124152e+01
2.482839165892982294e+02,5.002848445714489856e+01
2.447153586055129324e+02,5.353997275025159297e+01
2.388416917699194642e+02,5.668041226468358218e+01
2.288806927182792492e+02,6.646760597426151662e+01
2.171317245546015045e+02,6.922838115017347604e+01
2.111452947419857935e+02,6.236408040807320674e+01
2.139825017058600736e+02,4.155551336603871704e+01
2.243808663208046994e+02,2.721119502132513546e+01
2.233669052779081596e+02,2.587257968268371044e+01
2.283917656123164761e+02,2.426213376944430067e+01
2.354667079670492171e+02,2.176634245486072672e+01
2.444659498723829358e+02,1.624887103932928767e+01
2.503514367686057938e+02,1.066903326743736002e+01
2.563594241314290798e+02,4.415664144047731554e+00
2.609872382969832074e+02,2.382630360661210034e+00
2.721753003543044542e+02,-7.918343458166619442e+00
2.816722801425390230e+02,-1.968454042023639872e+01
2.862598175478900657e+02,-2.773825260071533449e+01
2.875899566753959675e+02,-3.275012724036873379e+01
2.987118294601962134e+02,-3.874735312040763091e+01
3.090449729445215326e+02,-4.766560712189637883e+01
