2.890857559367368026e+02,2.599152014705637157e+02
2.750346892784447732e+02,2.551615590329477072e+02
2.625942226539887088e+02,2.506607518317245535e+02
2.506860900280705096e+02,2.463292954661109775e+02
2.400348496508700862e+02,2.419960432718216055e+02
2.313550228384230252e+02,2.392509877482675336e+02
2.238246582696545204e+02,2.377593893214277330e+02
2.195871708816511898e+02,2.367567998877246112e+02
2.147529760995749086e+02,2.353783108735618725e+02
2.121979404600914165e+02,2.346914951917469807e+02
2.134198891609871112e+02,2.347744147085113582e+02
2.163010811338864414e+02,2.354973769494161218e+02
2.207643733089781790e+02,2.380117833719826024e+02
2.259998316756686165e+02,2.396961253954422375e+02
2.287829390039635200e+02,2.413856346251031084e+02
2.370381413735290153e+02,2.424002774652130086e+02
2.417716950973496068e+02,2.437502893121091745e+02
2.492739184873156262e+02,2.448264964363781928e+02
2.531418421441869100e+02,2.455963599312465249e+02
2.577211781549948455e+02,2.465683391740838317e+02
2.644614963208565541e+02,2.487573084030549921e+02
2.731294991470094828e+02,2.527827172051808304e+02
2.806956909948816019e+02,2.565400904026326430e+02
2.907014704967024841e+02,2.599127533458342327e+02
2.979096113775981962e+02,2.630041100219720533e+02
3.015174253420128139e+02,2.650242062541211112e+02
3.078848400327850072e+02,2.672953730863053465e+02
3.132507768956984933e+02,2.695595204231572666e+02
3.175926693915940859e+02,2.705701166654365579e+02
3.214070527580716430e+02,2.710849472152938233e+02
3.256427085363579863e+02,2.713172477404360734e+02
3.295730291055759267e+02,2.717379294629244555e+02
3.326011043140974834e+02,2.730556101986958311e+02
3.375349711429747117e+02,2.742130086208808279e+02
3.401826789977718590e+02,2.760376010733069734e+02
3.434592017116980287e+02,2.773111104126602413e+02
3.461589322687432286e+02,2.774932710011760832e+02
3.444104171334226976e+02,2.764383750544922123e+02
3.406740904626824999e+02,2.751143134098214205e+02
3.380704860437385264e+02,2.746423968473202422e+02
3.342264447387959763e+02,2.741013626234616254e+02
3.288122130658236415e+02,2.736375146729441212e+02
3.229821196899735583e+02,2.733409348660919704e+02
3.188229563229657515e+02,2.718483390811819049e+02
3.156259477224068064e+02,2.712261434913128824e+02
3.131495686523946347e+02,2.707199113175357752e+02
3.115566646939672069e+02,2.701733504977786424e+02
3.107682672305592178e+02,2.707390946499488678e+02
3.113900574679482816e+02,2.724464330749266310e+02
3.157760985308593149e+02,2.750372903291619195e+02
3.207172877582816000e+02,2.785245063582337934e+02
3.265400918964262473e+02,2.822275451003961280e+02
3.294053572771360336e+02,2.849565255401516879e+02
3.318634306299568948e+02,2.856175320265472806e+02
3.346684739960787169e+02,2.872410046983016514e+02
3.367705557724563050e+02,2.893596467024219123e+02
3.381848493344746771e+02,2.913103688062387278e+02
3.402366565048735083e+02,2.906305104428141703e+02
3.408713156753698854e+02,2.904459185619147092e+02
3.422567454587021984e+02,2.918633563940337581e+02
3.434635288355010516e+02,2.933325572656490294e+02
3.441707734113342099e+02,2.950094958341873621e+02
3.433232037179579947e+02,2.959129225430214092e+02
3.410522716299384456e+02,2.943766913400134513e+02
3.341743072999005904e+02,2.915879223277556207e+02
3.271416340634267499e+02,2.885449601364942964e+02
3.179267695906318068e+02,2.850611969247379420e+02
3.118514335660047436e+02,2.816812573268543360e+02
3.075620269442325707e+02,2.788862586311191194e+02
3.058852142692999792e+02,2.774470171147495421e+02
3.038257591790627998e+02,2.763386394828966104e+02
3.024104244199302798e+02,2.750325030726726823e+02
3.013339363139642728e+02,2.733730464239749267e+02
3.044083000807726762e+02,2.722531764612643315e+02
3.086255893788223261e+02,2.719669332479788295e+02
3.134266265593620915e+02,2.724252220391057335e+02
3.180838879990612327e+02,2.734505426817951275e+02
3.244355957556442149e+02,2.747918909068821449e+02
3.332636172325395023e+02,2.769619152848207477e+02
3.436159857195223708e+02,2.803244101695419772e+02
3.555524921861580196e+02,2.843578595924377623e+02
3.674499012392184909e+02,2.887052394070775563e+02
3.805934752893010113e+02,2.931184079600815267e+02
3.933317900671938787e+02,2.981319241660534090e+02
4.031542108656097980e+02,3.033822811419910295e+02
4.137798874555702469e+02,3.074654626508141178e+02
4.241221898735316813e+02,3.109920216669861475e+02
4.331054215196350015e+02,3.138191820508753267e+02
4.386409127025281691e+02,3.169265267115040956e+02
4.462249714536484930e+02,3.202006403296641679e+02
4.509160379824877509e+02,3.220164699254977450e+02
4.544991079497285682e+02,3.226118564479612019e+02
4.559835335853559286e+02,3.228738922605721768e+02
4.546346988698438736e+02,3.227933833160194581e+02
4.512902351093349580e+02,3.231108678661992712e+02
4.474444796005559510e+02,3.222544509283018215e+02
4.430131783765808677e+02,3.215750040924936002e+02
4.364986487822517915e+02,3.215590419003340230e+02
4.317841575505406695e+02,3.215296177312545751e+02
4.310274921245003839e+02,3.219181990933383304e+02
4.282131168837220230e+02,3.229608743253220382e+02
4.262550670780036626e+02,3.237823648897773410e+02
4.231947534468201297e+02,3.248886085757473552e+02
4.192518075587629482e+02,3.245542199552143074e+02
4.156804456771501464e+02,3.240439518033711579e+02
4.116725521296929173e+02,3.221263913189170580e+02
4.090189873955308144e+02,3.204118836325093866e+02
4.083994204697302735e+02,3.192172351570993669e+02
4.108528778049739003e+02,3.202057409589817212e+02
4.143191167574250358e+02,3.225027136913262211e+02
4.217147209800193082e+02,3.254678930949209530e+02
4.300283414894527709e+02,3.288952044458943647e+02
4.344429554478819568e+02,3.316426654694461149e+02
4.353118774064338368e+02,3.328813488381591696e+02
4.333557037919285904e+02,3.337803298013582207e+02
4.325442076066087225e+02,3.343588217479728542e+02
4.319712725413292560e+02,3.341292496061219026e+02
4.304408910519365463e+02,3.332121591181297617e+02
4.303229801044751639e+02,3.316318318686934390e+02
4.244192547852650819e+02,3.288576627885199741e+02
4.174953826684400156e+02,3.254662034920245333e+02
4.124227787598086934e+02,3.222249882358927380e+02
4.067019083555670136e+02,3.192806918940329410e+02
4.015316404804045760e+02,3.169937378745821093e+02
3.979192691496922407e+02,3.155372452839105790e+02
3.930517369586385144e+02,3.142489670303690446e+02
3.884628089536583389e+02,3.130483569397520682e+02
3.843579367846787136e+02,3.119444762918004699e+02
3.812281936083713276e+02,3.125201278623305257e+02
3.807332389599998805e+02,3.145436538859202642e+02
3.824012482093160088e+02,3.168724654868947823e+02
3.811808217264475616e+02,3.185891653956166465e+02
3.797801667484864083e+02,3.216198797006021550e+02
3.766313090311480778e+02,3.238757210562750970e+02
3.710279758638448016e+02,3.254770392370945729e+02
3.672007209080550751e+02,3.271970289897866451e+02
3.648083508715763514e+02,3.296756064297156286e+02
3.661609058076489305e+02,3.315012622708956087e+02
3.709690679105630693e+02,3.343387618280282823e+02
3.760195339324610018e+02,3.373850643151700410e+02
3.809922717359078774e+02,3.393792188265932168e+02
3.857109386035133980e+02,3.408000358927937441e+02
3.893175049113571617e+02,3.422901576485352848e+02
3.918653810740270842e+02,3.434531788494246598e+02
3.947031492176308234e+02,3.428943179442127303e+02
3.975030692500742475e+02,3.417701797322674793e+02
3.981427660885963178e+02,3.401010211913566650e+02
3.990306762592380778e+02,3.374100604085411987e+02
3.975446687185873316e+02,3.350897321272266822e+02
3.964808115547911598e+02,3.325781817676147512e+02
3.942230268732934633e+02,3.305151954721453649e+02
3.932020008580457784e+02,3.277184487139975317e+02
3.908454223886716932e+02,3.249418887340485753e+02
3.858327562898430187e+02,3.211118195833008144e+02
3.808484797633680614e+02,3.168763456766225204e+02
3.748496952521690559e+02,3.135155358551127733e+02
3.680760244758827753e+02,3.114677325912472270e+02
3.629376993603946175e+02,3.101246627169558110e+02
3.592356173463866185e+02,3.089942639902138239e+02
3.558577746253764076e+02,3.084479758707758492e+02
3.563857265509805075e+02,3.088468461192257450e+02
3.566364292551116932e+02,3.103122946093718042e+02
3.573256518699304252e+02,3.133861308536511388e+02
3.574076414547482727e+02,3.153074939910323451e+02
3.569612576749962614e+02,3.164976724839557960e+02
3.580290312482899253e+02,3.171718723978048615e+02
3.596559751652848718e+02,3.172815458095004715e+02
3.596178122915965787e+02,3.162717709803714001e+02
3.604041886592785318e+02,3.145895926378274225e+02
3.585066815051264939e+02,3.124012517200415004e+02
3.601099538294421905e+02,3.110827332341021929e+02
3.647085672301385557e+02,3.106698728126228843e+02
3.718246269505604005e+02,3.111163934438607725e+02
3.816837341945063145e+02,3.124452079878733457e+02
3.961142461409779685e+02,3.143118004342560994e+02
4.086772071249082501e+02,3.163208159855124109e+02
4.201771807041885154e+02,3.218844651970628661e+02
4.351520717113531305e+02,3.284678336030457899e+02
4.533810050250442032e+02,3.365140222052905870e+02
4.723630155865737379e+02,3.446664981876492106e+02
4.888865348164636657e+02,3.512295191948196589e+02
5.014370319270242931e+02,3.575764169763167502e+02
5.144158850998444450e+02,3.655249442870802454e+02
5.234559024042713418e+02,3.716526460783919106e+02
5.296297304115981888e+02,3.781613852429563281e+02
5.349986307245976604e+02,3.852102599492946524e+02
5.418713235347717045e+02,3.922774323741074909e+02
5.508281207289328449e+02,3.976068659445510889e+02
5.571753520963311530e+02,4.060429673705558002e+02
5.616487129693191491e+02,4.145162047602123039e+02
5.660775578580303318e+02,4.210720509074455435e+02
5.698287178550857561e+02,4.267555593357506609e+02
5.729801244781089054e+02,4.312731559267378429e+02
5.750287218841434651e+02,4.347382181410795852e+02
5.758810270612935938e+02,4.368568909333288843e+02
5.744638024724197294e+02,4.373750476481312148e+02
5.707684559051062934e+02,4.363986700903252540e+02
5.668787180548163178e+02,4.356785413010190382e+02
5.610841840696577947e+02,4.357628913494743870e+02
5.603897719717137988e+02,4.347876716309763765e+02
5.579103151843635260e+02,4.334960823828333218e+02
5.563962784127426175e+02,4.321099826290517854e+02
5.531047588090093541e+02,4.304232572117098812e+02
5.498276234275723482e+02,4.278788979394845455e+02
5.486222773820475140e+02,4.251425142242082984e+02
5.462823119682819879e+02,4.246153350035085623e+02
5.447827060723510613e+02,4.247352631639246283e+02
5.464758695148916559e+02,4.255137443718788859e+02
5.492082003022188701e+02,4.263953819505317142e+02
5.513469710624058280e+02,4.277010051810094069e+02
5.542577210484386114e+02,4.300764355881119627e+02
5.581541151153610372e+02,4.330297940169787125e+02
5.629079331914650766e+02,4.366711145828502936e+02
5.662251908768380417e+02,4.389637843509786421e+02
5.696222696667829268e+02,4.416141805481998972e+02
5.717840514123648745e+02,4.452755222420108794e+02
5.731898099935738173e+02,4.483697541951921153e+02
5.732478515399507160e+02,4.504342854949307480e+02
5.739076170383517592e+02,4.524201710575338211e+02
5.724096886169375011e+02,4.541395058242133587e+02
5.712432187268310599e+02,4.560280979309766849e+02
5.736072446926971224e+02,4.582456416296199109e+02
5.764876006503328654e+02,4.591874516229705137e+02
5.779150323566987026e+02,4.598843039719757826e+02
5.795333829466223960e+02,4.598645361528592730e+02
5.764920803550629671e+02,4.611621192927403854e+02
5.754273001819004776e+02,4.649317090256034248e+02
5.790878518741983498e+02,4.682154150535126860e+02
5.806248933431857040e+02,4.691574111382223577e+02
5.816361611716657762e+02,4.693575026819452205e+02
5.835743741096915755e+02,4.692567620759659803e+02
5.847361247815931620e+02,4.696731217161241148e+02
5.848442083071644220e+02,4.719947487691629249e+02
5.827172387796535986e+02,4.732127433730176449e+02
5.792252462132665869e+02,4.744440441642685755e+02
5.768038074201047039e+02,4.745417042514862374e+02
5.736653793555315133e+02,4.729789264872278522e+02
5.696336825328781970e+02,4.705812483559124644e+02
5.665524002526449294e+02,4.703901619615939467e+02
5.658296770119333132e+02,4.681305573152863531e+02
5.627253052498460875e+02,4.629696647527558184e+02
5.582223911739740743e+02,4.567067338284974198e+02
5.532021701096646211e+02,4.507129690449712598e+02
5.477302233212861893e+02,4.455402826410219177e+02
5.452752016564288624e+02,4.408805210266559129e+02
5.415141727313467754e+02,4.355216372260110802e+02
5.393883840837221442e+02,4.313575671002308241e+02
5.364103878513998325e+02,4.273674832171694788e+02
5.340304342489419014e+02,4.235858657360389543e+02
5.352840003046703714e+02,4.185977930728275282e+02
5.318704398652837426e+02,4.170235103767800524e+02
5.318252316111831988e+02,4.163745567514172876e+02
5.320472912295854258e+02,4.147557429389572121e+02
5.318593849827888107e+02,4.125734747717878008e+02
5.322434158952820553e+02,4.120740132147594181e+02
5.323478110954877138e+02,4.136828721074674036e+02
5.333578003332831940e+02,4.152361136931566534e+02
5.329650745609778824e+02,4.167188973583211578e+02
5.322191724447184242e+02,4.174639645145122131e+02
5.310167390096088411e+02,4.170665111228345836e+02
5.296916350485410021e+02,4.163198086358116825e+02
5.301775755804918617e+02,4.177344317710990822e+02
5.316554050105326041e+02,4.194307515822668506e+02
5.324318328691600755e+02,4.208694719660064720e+02
5.317399008561171740e+02,4.219015191574350752e+02
5.274927290821808583e+02,4.225068995481415186e+02
5.226432914079651937e+02,4.210519470742040085e+02
5.175533045766349005e+02,4.186605108226524408e+02
5.132002116147359629e+02,4.159803820055004167e+02
5.076555775888659241e+02,4.130921343182554324e+02
5.045685743214020818e+02,4.118834516013263283e+02
5.033051130368010604e+02,4.100858749756094426e+02
5.004576407088095493e+02,4.069194999388956262e+02
4.979349684617534422e+02,4.045203389947777737e+02
4.973890833043813018e+02,4.021541272503415598e+02
4.974891197782589529e+02,4.006563251415762466e+02
5.009023815630090439e+02,4.000331208159579433e+02
5.069190319099614044e+02,3.989289670378609003e+02
5.099762067157816432e+02,3.998208071286215954e+02
5.156717124841637769e+02,4.035478965776567861e+02
5.230533466423315758e+02,4.088564008641099576e+02
5.309559453140592495e+02,4.154421112748752876e+02
5.383070756149872977e+02,4.233466831416666878e+02
5.442551515276129521e+02,4.299120787110644528e+02
5.487926892859870804e+02,4.348556197549219746e+02
5.529644217323992734e+02,4.386672538999276867e+02
5.536257489678329193e+02,4.413295344734555670e+02
5.572918459682611001e+02,4.431022649185355249e+02
5.595924897373070053e+02,4.438366891741138147e+02
5.596472160468873653e+02,4.432249621945751414e+02
5.600129130670173936e+02,4.417198011384695633e+02
5.601388994947524225e+02,4.415353647489508830e+02
5.598802655652182239e+02,4.422595615275000682e+02
5.624455481087088629e+02,4.439238879337742105e+02
5.664994539295432787e+02,4.447904586836514227e+02
5.693497261917079868e+02,4.450057005558091987e+02
5.706376042525031380e+02,4.437253825714155937e+02
5.694392001001094741e+02,4.415163730416833232e+02
5.684582552499393842e+02,4.395236510440965958e+02
5.672714091308595243e+02,4.383783222908462562e+02
5.640533573069374143e+02,4.405336854145462553e+02
5.633427966464978454e+02,4.411921679323801300e+02
5.631571447393699827e+02,4.418385286628781614e+02
5.608554745950905271e+02,4.419493331873075590e+02
5.597976532918596604e+02,4.428853583385341608e+02
5.597022476940062461e+02,4.438636406569457336e+02
5.570817032216325515e+02,4.437051190200573387e+02
5.540197632835455579e+02,4.429781701816895634e+02
5.525254526985485199e+02,4.420425562843941520e+02
5.498960569624634900e+02,4.408084909207656779e+02
5.489592416215444928e+02,4.408778739304158876e+02
5.494463660690219058e+02,4.427740231377238160e+02
5.501347159402690750e+02,4.427226555127326719e+02
5.476388192270584341e+02,4.415217914171473126e+02
5.415547373757807463e+02,4.398545040107028399e+02
5.352538614887504309e+02,4.372804516665226515e+02
5.294259131046968605e+02,4.331606019524242015e+02
5.236236771615731413e+02,4.279485300324528794e+02
5.185480657206740034e+02,4.222322695902434475e+02
5.147994665641780330e+02,4.164577162129408521e+02
5.126204822539282304e+02,4.114669578709908251e+02
5.116118510148696146e+02,4.050297833872679689e+02
5.104485653390805737e+02,3.983106941001136647e+02
5.103902818842535112e+02,3.917213121678694279e+02
5.089274531933207868e+02,3.848055782222790526e+02
5.038801812095141486e+02,3.774817815606464251e+02
4.965737482268119152e+02,3.709339250355989748e+02
4.887316000165289438e+02,3.659156220863268345e+02
4.810846519261063463e+02,3.654341967630811610e+02
4.748597972106887255e+02,3.643609921122493915e+02
4.699976663168556001e+02,3.650391893730848665e+02
4.651318033568787200e+02,3.656241165239943598e+02
4.571825627868746551e+02,3.667531813357767874e+02
4.485745474076484243e+02,3.677034641558003614e+02
4.378638403017774863e+02,3.684753108141708822e+02
4.270100684492885534e+02,3.694467530754640165e+02
4.141557676239420402e+02,3.711223647197298874e+02
4.026468666562746535e+02,3.726358690093525752e+02
3.888121368986362540e+02,3.730617937184097741e+02
3.769764424224815116e+02,3.748119001635994323e+02
3.669233506788720547e+02,3.764360950926363785e+02
3.546309920868017116e+02,3.778714874641568144e+02
3.433517960548029464e+02,3.788086654697210633e+02
3.349811802735362107e+02,3.824403971163246183e+02
3.275489815945113037e+02,3.816618619799986618e+02
3.209862945991571337e+02,3.817625135082798806e+02
3.134193033395091561e+02,3.796333664657787494e+02
3.076950033478325963e+02,3.805496810497800197e+02
3.020781888089256313e+02,3.792501398227278173e+02
2.983780313845903720e+02,3.787449864207623023e+02
2.963042302230900873e+02,3.777791861200769290e+02
2.949067011820893072e+02,3.783246269381735942e+02
2.930607965182248336e+02,3.775849009694363190e+02
2.918265542183306707e+02,3.754909691023528922e+02
2.942028349788358241e+02,3.724027029413251739e+02
2.984940024842208572e+02,3.683078862785395700e+02
3.016806257389420693e+02,3.646337546538978813e+02
3.039013744514541600e+02,3.631054279720983686e+02
3.051575923291391632e+02,3.602200355448707114e+02
3.064369514526135845e+02,3.581219459913160108e+02
3.089194441170453729e+02,3.542553030081616043e+02
3.108134522894991392e+02,3.502877122630521285e+02
3.116186843435457376e+02,3.468398988129590066e+02
3.096449047304535043e+02,3.448629147864763240e+02
3.057767215985757048e+02,3.433966252503166174e+02
3.025850844368292201e+02,3.408227594544538874e+02
2.983902099286956968e+02,3.381164545600166207e+02
2.940973123299628469e+02,3.347664274351265590e+02
2.924193231817104675e+02,3.305595924560068397e+02
2.930429125539374127e+02,3.264672556885496419e+02
2.948129639863725515e+02,3.254859922566354271e+02
2.977556942811592648e+02,3.245361883797089035e+02
3.000133398010452765e+02,3.224358106656859491e+02
3.021513694205017941e+02,3.196749236254861444e+02
3.022253364696167637e+02,3.177855346444322890e+02
3.005975971137461897e+02,3.183587328333042592e+02
2.975483504413199398e+02,3.188970129789396424e+02
2.931493251892966896e+02,3.212650646864661326e+02
2.897841601582191515e+02,3.234038435236018927e+02
2.869005868854322330e+02,3.232272977426210332e+02
2.844681612579493049e+02,3.244638804061374344e+02
2.824522928371210355e+02,3.277342026308702998e+02
2.794628014428845404e+02,3.298722482672482670e+02
2.781373217008863321e+02,3.306580155930945466e+02
2.774038469933157671e+02,3.318015210961277148e+02
2.782950080017544110e+02,3.318942600111302568e+02
2.792270896002808627e+02,3.329407927038213302e+02
2.828423293127189027e+02,3.335146480139078449e+02
2.872436450265170151e+02,3.337373471506872988e+02
2.925096702995867872e+02,3.329931438811131557e+02
2.972064154544647181e+02,3.318328769730086947e+02
3.021709760377746647e+02,3.293474957410655293e+02
3.085948037468198777e+02,3.285030460317037750e+02
3.151365474923322267e+02,3.297743673948289143e+02
3.209938923126749728e+02,3.272397594956547664e+02
3.257271397744485171e+02,3.280739920606819169e+02
3.302113022848116657e+02,3.284260446019959545e+02
3.347151190502115696e+02,3.308247441916095681e+02
3.384791573729664833e+02,3.311979699858425761e+02
3.426252401052680057e+02,3.332059287366068361e+02
3.475184721737272753e+02,3.346686263948459441e+02
3.524303302581237745e+02,3.368875006952666240e+02
3.558738326073429334e+02,3.362411673339087770e+02
3.598551957233429448e+02,3.348112193394431415e+02
3.644163870310139828e+02,3.328886112399549120e+02
3.664869833455990147e+02,3.325484399180456307e+02
3.661550983992672741e+02,3.339468738784699440e+02
3.638568666458934331e+02,3.349615437356860070e+02
3.608885000557682474e+02,3.345797609701727424e+02
3.567087640150669472e+02,3.356298033211462553e+02
3.514242678847426760e+02,3.362853731061363760e+02
3.448217325787173309e+02,3.381566087658728748e+02
3.360284120613636674e+02,3.404959775536162283e+02
3.256726673984725267e+02,3.442713869564566949e+02
3.145847096056083387e+02,3.472427593086618458e+02
3.027784194571347598e+02,3.502844221603698429e+02
2.929608640280784471e+02,3.534114845110321994e+02
2.864468446301465292e+02,3.551623273702582537e+02
2.830180893777915117e+02,3.551683250539875303e+02
2.797394928420985138e+02,3.554667889357003787e+02
2.764969617326989351e+02,3.563226073897877768e+02
2.750700064685769348e+02,3.540186886302247444e+02
2.757175177185030179e+02,3.497495610304274578e+02
2.802859299312140706e+02,3.463971520773044972e+02
2.869044138879400521e+02,3.457943801420795467e+02
2.939463686636556758e+02,3.469942563481632192e+02
3.000137270062184598e+02,3.465713766813742609e+02
3.055596336536057720e+02,3.459656743481969556e+02
3.121869168797108500e+02,3.459647207671574733e+02
3.181949386195537386e+02,3.466255928539490014e+02
3.229899257153096528e+02,3.493231193979279965e+02
3.282206076812904030e+02,3.529192246818612944e+02
3.314689067824429003e+02,3.532277216907033903e+02
3.353730122636591773e+02,3.559598649930603642e+02
3.354778524287232244e+02,3.552397658124548911e+02
3.334349121805366281e+02,3.541691589411107088e+02
3.305614099718695797e+02,3.536693313176042466e+02
3.271296390384997608e+02,3.544871623078253720e+02
3.230059386358403799e+02,3.539123818801037942e+02
3.190824763258439702e+02,3.513021299936091282e+02
3.138275040936801474e+02,3.507230444465483288e+02
3.079302251260439220e+02,3.491784672107269785e+02
3.018494687606111029e+02,3.490336682580594925e+02
2.941113767888195980e+02,3.485874039899025547e+02
2.840447292232133236e+02,3.459895319525649597e+02
2.742502741397226487e+02,3.448873828385326306e+02
2.634527249761111420e+02,3.441738719103174731e+02
2.539953993147868516e+02,3.448825400067952955e+02
2.450803911726480351e+02,3.445220182984033954e+02
2.382542326737832354e+02,3.440094392995843009e+02
2.342201897124257357e+02,3.431675585403133368e+02
2.307366765254000143e+02,3.414517505925147134e+02
2.272855122292827161e+02,3.397682262010657155e+02
2.250120212372303854e+02,3.374618646444627643e+02
2.237289825598861341e+02,3.361413508869932798e+02
2.226687122208045935e+02,3.362552291446932031e+02
2.216547676312044644e+02,3.333472403368525079e+02
2.213486133423351134e+02,3.307327571310643748e+02
2.225359069904550040e+02,3.313564843720247381e+02
2.206527899492392351e+02,3.267145848300857551e+02
2.187273071427799493e+02,3.222905454723713206e+02
2.168215408367301791e+02,3.180726631859578788e+02
2.155414831404209792e+02,3.135146782336897218e+02
2.140014668676009819e+02,3.116380762027093283e+02
2.127328450949508465e+02,3.100344136392404835e+02
2.126809163441018882e+02,3.113634878940379735e+02
2.174552350689347406e+02,3.120748247053493287e+02
2.236401273999846921e+02,3.113781132695047518e+02
2.280089371597193804e+02,3.089359269974771109e+02
2.291759432068254227e+02,3.070693246351349330e+02
2.291027687360484890e+02,3.046693266742595938e+02
2.290009370323761857e+02,3.045123113809540314e+02
2.280604524775925483e+02,2.999795383989925881e+02
2.288474725507651044e+02,2.969431922651123159e+02
2.303792596199764375e+02,2.945452130528231578e+02
2.318789347881183289e+02,2.922251580100796673e+02
2.338597868445492054e+02,2.893029995789773920e+02
2.361120462184548217e+02,2.867170514584187799e+02
2.408771405793943359e+02,2.857014667139992525e+02
2.484188463572164665e+02,2.845045331379870959e+02
2.570334709035417973e+02,2.862682255815715280e+02
2.632990769938348876e+02,2.879034109859618979e+02
2.654806497504292224e+02,2.890287344022978573e+02
2.652817521128235967e+02,2.920444580420200396e+02
2.613478312648546193e+02,2.896008162532287429e+02
2.602045116814184667e+02,2.912404439811307384e+02
2.619349132997201082e+02,2.944299651070020332e+02
2.629295062068655398e+02,2.983499152080316890e+02
2.630301874179109518e+02,2.989951598595029054e+02
2.647240135349518368e+02,3.006206245385546367e+02
2.664921571631278994e+02,3.030115034715408910e+02
2.698168753305848782e+02,3.061028233670116379e+02
2.728782376470525719e+02,3.081927737152610121e+02
2.753294567552532044e+02,3.097409209593888022e+02
2.768035776160584760e+02,3.117473157845284959e+02
2.777502195387842221e+02,3.149092560265025327e+02
2.781206523198667355e+02,3.184691146882940416e+02
2.790163812531582721e+02,3.193660993095666072e+02
2.794487433356825363e+02,3.193752966507084352e+02
2.798920879462794460e+02,3.196272061959063535e+02
2.799025514669407357e+02,3.187065098391099696e+02
2.785174027520040454e+02,3.186305764421628623e+02
2.770777267762704241e+02,3.206530415015166113e+02
2.770800410952589914e+02,3.197798373737877000e+02
2.776628169958962076e+02,3.200671564838833092e+02
2.769405498163343964e+02,3.204434845344452469e+02
2.735869174567280879e+02,3.192336562382773764e+02
2.706847746743928838e+02,3.192437218126101470e+02
2.681011999256375589e+02,3.186174058098408182e+02
2.629239962575200025e+02,3.132913376310145281e+02
2.622903189906459716e+02,3.129004504191252067e+02
2.604842382506832905e+02,3.075592163715572269e+02
2.569521796725991294e+02,3.005962748933354760e+02
2.527750060293539036e+02,2.943345963705194777e+02
2.488436408332394194e+02,2.897609224238736942e+02
2.476587785106238186e+02,2.872269111383831728e+02
2.497601392323160496e+02,2.825334348774147770e+02
2.514577001480834610e+02,2.775501241041380354e+02
2.530147991759682213e+02,2.751743725991069596e+02
2.545012332394363455e+02,2.746112016749382860e+02
2.547192086483055107e+02,2.731561831104526732e+02
2.524869052850390858e+02,2.724766021705595449e+02
2.509932879984057479e+02,2.698661798079904202e+02
2.521973511976091231e+02,2.706655920812160616e+02
2.536266675011175664e+02,2.678236266366193377e+02
2.562092298087719655e+02,2.660343173525532166e+02
2.588193273326462531e+02,2.642464872308308372e+02
2.613549926374324741e+02,2.633363781120087310e+02
2.666605642186759724e+02,2.625106845616028863e+02
2.734040685182422408e+02,2.628027563922699414e+02
2.780764350099778426e+02,2.676481501559108551e+02
2.792964484045480162e+02,2.709866107871577015e+02
2.777260918096330329e+02,2.743706199906524716e+02
2.774990429041665152e+02,2.786799445595769384e+02
2.786984334865433652e+02,2.816301157580577410e+02
2.815249207316343245e+02,2.868841010649980490e+02
2.839087545231488434e+02,2.930750151530186827e+02
2.838200842575858474e+02,2.968613972661440243e+02
2.841131386876267584e+02,2.998359544626740671e+02
2.868665294427318031e+02,3.034115381939860754e+02
2.907519291930382224e+02,3.061328674314218574e+02
2.942558824113197034e+02,3.105908098428515700e+02
2.950444624644792384e+02,3.130994071004976149e+02
2.942074896330619254e+02,3.153773981531433606e+02
2.915627493212206218e+02,3.171577612493963443e+02
2.881699488167448067e+02,3.188425287995301574e+02
2.832235162114263858e+02,3.192866843674898973e+02
2.776779283677560102e+02,3.174595106530060207e+02
2.731196990533225062e+02,3.164674179356430841e+02
2.684055216172868086e+02,3.137178903648139681e+02
2.637876419803580461e+02,3.102355934151601105e+02
2.593048404614777951e+02,3.074785258519771105e+02
2.553097288627491253e+02,3.055071505361449908e+02
2.494821038306199625e+02,2.990568525230419823e+02
2.426935214627314963e+02,2.939053446056483381e+02
2.351519534626950190e+02,2.914008591980375513e+02
2.289678163621602494e+02,2.895642737464605148e+02
2.248719373339697256e+02,2.869762919071077931e+02
2.216580420435450094e+02,2.845384582931214368e+02
2.197738851702822558e+02,2.822994969950428299e+02
2.198778919256441782e+02,2.802755251497928271e+02
2.163930372083966631e+02,2.755335340576432372e+02
2.121258056829275631e+02,2.703136450829996988e+02
2.088382665261964632e+02,2.668333615372559962e+02
2.076952177352534363e+02,2.666751084326485284e+02
2.098736858691734710e+02,2.654433611105075101e+02
2.146113406904416081e+02,2.652968592125819782e+02
2.201476554720232173e+02,2.666297652043542712e+02
2.257462854681614601e+02,2.697959611841724836e+02
2.290949775585934276e+02,2.712595027291955603e+02
2.291607080858184133e+02,2.731394820668967895e+02
2.296614129040988530e+02,2.771354290944382797e+02
2.330082935881425215e+02,2.815901773970687714e+02
2.367755582693193901e+02,2.835271746131516579e+02
2.401038522565262099e+02,2.818459646577214244e+02
2.423763080219788435e+02,2.828614794047779810e+02
2.423588248443220436e+02,2.849825468040934879e+02
2.419788446415754493e+02,2.865935528609975336e+02
2.436416782054944861e+02,2.864601509361266949e+02
2.462979877622617835e+02,2.874071062499812115e+02
2.479118564680385646e+02,2.894612713858419397e+02
2.493086486646778894e+02,2.900236774923476446e+02
2.491263567292282914e+02,2.901813605408767103e+02
